index	Id	v_type	attributes.osmid	attributes.tagvalue	attributes.tagname	Lon	Lat	attributes.resolution	attributes.h3index	lat	lon
4037	https://www.openstreetmap.org/relation/12499604	osmplace				13.08426	50.82111				
4038	https://www.openstreetmap.org/node/8849944546	osmplace				12.85294	50.92635				
4039	https://www.openstreetmap.org/relation/8287836	osmplace				13.05581	50.72591				
4040	https://www.openstreetmap.org/relation/5294394	osmplace				13.06949	50.75479				
4041	https://www.openstreetmap.org/relation/8161590	osmplace				13.08191	50.74667				
4042	https://www.openstreetmap.org/relation/10083923	osmplace				12.76465	50.8564				
4043	https://www.openstreetmap.org/node/6831732034	osmplace				12.74095	50.86256				
4044	https://www.openstreetmap.org/relation/9746021	osmplace				12.93565	50.79454				
4045	https://www.openstreetmap.org/way/215111571	osmplace				12.92349	50.83211				
4046	https://www.openstreetmap.org/way/317870244	osmplace				12.9119	50.81124				
4047	https://www.openstreetmap.org/node/8841831528	osmplace				12.89218	50.82224				
4048	https://www.openstreetmap.org/way/292152789	osmplace				12.94081	50.8168				
4049	https://www.openstreetmap.org/relation/8277207	osmplace				12.92646	50.82348				
4050	https://www.openstreetmap.org/way/554078640	osmplace				12.92216	50.83168				
4051	https://www.openstreetmap.org/way/360619245	osmplace				12.94533	50.79642				
4052	https://www.openstreetmap.org/relation/3622219	osmplace				12.92918	50.83813				
4053	https://www.openstreetmap.org/node/5376160834	osmplace				12.97329	50.81148				
4054	https://www.openstreetmap.org/node/8724679379	osmplace				12.98262	50.81395				
4055	https://www.openstreetmap.org/relation/5360445	osmplace				12.95718	50.8209				
4056	https://www.openstreetmap.org/way/352595030	osmplace				12.96625	50.83302				
4057	https://www.openstreetmap.org/node/8517721346	osmplace				13.02932	50.93216				
4058	https://www.openstreetmap.org/relation/3600114	osmplace				12.9664	50.80918				
4059	https://www.openstreetmap.org/node/6786618918	osmplace				13.07679	50.83253				
4060	https://www.openstreetmap.org/relation/7377145	osmplace				13.08019	50.84042				
4061	https://www.openstreetmap.org/node/8595526184	osmplace				13.07141	50.85118				
4062	https://www.openstreetmap.org/way/425501497	osmplace				12.89675	50.86397				
4063	https://www.openstreetmap.org/node/2895861362	osmplace				12.9419	50.83543				
4064	https://www.openstreetmap.org/node/3930538541	osmplace				12.92937	50.8199				
4065	https://www.openstreetmap.org/node/3369320951	osmplace				12.92998	50.81688				
4066	https://www.openstreetmap.org/way/674047489	osmplace				12.89726	50.82382				
4067	https://www.openstreetmap.org/node/4876683908	osmplace				12.91271	50.81176				
4068	https://www.openstreetmap.org/way/211090783	osmplace				12.88356	50.93592				
4069	https://www.openstreetmap.org/way/210812210	osmplace				12.97913	50.93702				
4070	https://www.openstreetmap.org/way/210985128	osmplace				12.9477	50.93567				
4071	https://www.openstreetmap.org/way/640963005	osmplace				12.98405	50.91532				
4072	https://www.openstreetmap.org/way/905102906	osmplace				12.88965	50.91677				
4073	https://www.openstreetmap.org/way/683646571	osmplace				12.94316	50.88782				
4074	https://www.openstreetmap.org/way/496500783	osmplace				13.08592	50.748				
4075	https://www.openstreetmap.org/way/505371257	osmplace				13.02793	50.75968				
4076	https://www.openstreetmap.org/way/922745785	osmplace				12.96415	50.82134				
4077	https://www.openstreetmap.org/way/169763978	osmplace				12.96007	50.82057				
4078	https://www.openstreetmap.org/way/292331335	osmplace				12.95625	50.80523				
4079	https://www.openstreetmap.org/way/405654640	osmplace				12.90702	50.83913				
4080	https://www.openstreetmap.org/way/444723146	osmplace				12.93901	50.81576				
4081	https://www.openstreetmap.org/way/943669462	osmplace				12.90974	50.82467				
4082	https://www.openstreetmap.org/way/461924388	osmplace				13.00666	50.76172				
4083	https://www.openstreetmap.org/way/211462211	osmplace				12.87632	50.93245				
4084	https://www.openstreetmap.org/way/226144449	osmplace				12.84515	50.91453				
4085	https://www.openstreetmap.org/way/335858747	osmplace				13.06718	50.93302				
4086	https://www.openstreetmap.org/way/795562568	osmplace				12.94581	50.82264				
4087	https://www.openstreetmap.org/way/579004815	osmplace				12.7586	50.86186				
4088	https://www.openstreetmap.org/way/303010856	osmplace				12.72394	50.84909				
4089	https://www.openstreetmap.org/way/103156053	osmplace				12.9094	50.82222				
4090	https://www.openstreetmap.org/node/8735032687	osmplace				12.92447	50.82513				
4091	https://www.openstreetmap.org/way/292424719	osmplace				12.80349	50.91927				
4092	https://www.openstreetmap.org/way/246131731	osmplace				12.97076	50.93627				
4093	https://www.openstreetmap.org/node/8495418721	osmplace				12.89484	50.81273				
4094	https://www.openstreetmap.org/way/293273961	osmplace				13.11265	50.85272				
4095	https://www.openstreetmap.org/relation/4499996	osmplace				13.06115	50.86085				
4096	https://www.openstreetmap.org/way/355437284	osmplace				12.74305	50.86061				
4097	https://www.openstreetmap.org/way/172609113	osmplace				12.93971	50.8414				
4098	https://www.openstreetmap.org/way/607972955	osmplace				12.92215	50.82964				
4099	https://www.openstreetmap.org/way/926635216	osmplace				12.88259	50.84322				
4100	https://www.openstreetmap.org/node/8517721347	osmplace				13.02936	50.9322				
4101	https://www.openstreetmap.org/node/6791941274	osmplace				13.03031	50.90545				
4102	https://www.openstreetmap.org/node/6861268545	osmplace				12.99152	50.95389				
4103	https://www.openstreetmap.org/node/431940032	osmplace				12.90246	50.9464				
4104	https://www.openstreetmap.org/relation/12310385	osmplace				12.91956	50.91952				
4105	https://www.openstreetmap.org/node/8420031854	osmplace				12.9284	50.92171				
4106	https://www.openstreetmap.org/node/8420424963	osmplace				12.96541	50.93528				
4107	https://www.openstreetmap.org/node/675264251	osmplace				13.12668	50.84369				
4108	https://www.openstreetmap.org/node/8579581144	osmplace				13.13033	50.80772				
4109	https://www.openstreetmap.org/node/8568174409	osmplace				13.1021	50.8171				
4110	https://www.openstreetmap.org/node/8504114081	osmplace				12.90277	50.94636				
4111	https://www.openstreetmap.org/node/8592688001	osmplace				12.95232	50.83285				
4112	https://www.openstreetmap.org/node/6556211220	osmplace				12.8829	50.89021				
4113	https://www.openstreetmap.org/relation/9701571	osmplace				12.86969	50.88193				
4114	https://www.openstreetmap.org/node/6475874737	osmplace				12.95717	50.85308				
4115	https://www.openstreetmap.org/node/371231301	osmplace				12.83935	50.88037				
4116	https://www.openstreetmap.org/relation/9701558	osmplace				12.81822	50.88003				
4117	https://www.openstreetmap.org/relation/10005133	osmplace				12.80871	50.91995				
4118	https://www.openstreetmap.org/node/8522395277	osmplace				12.83205	50.91814				
4119	https://www.openstreetmap.org/relation/8074878	osmplace				12.94183	50.82019				
4120	https://www.openstreetmap.org/relation/3600369	osmplace				12.9915	50.80146				
4121	https://www.openstreetmap.org/relation/1869444	osmplace				12.92539	50.8332				
4122	https://www.openstreetmap.org/relation/9521306	osmplace				12.83434	50.86153				
4123	https://www.openstreetmap.org/relation/7377138	osmplace				13.07372	50.84615				
4124	https://www.openstreetmap.org/relation/3618348	osmplace				13.0121	50.77051				
4125	https://www.openstreetmap.org/relation/10088619	osmplace				12.73582	50.86453				
4126	https://www.openstreetmap.org/relation/10068336	osmplace				12.74499	50.8569				
4127	https://www.openstreetmap.org/node/6716129733	osmplace				12.97902	50.88233				
4128	https://www.openstreetmap.org/node/765265752	osmplace				12.88092	50.9354				
4129	https://www.openstreetmap.org/relation/7506660	osmplace				12.94318	50.79387				
4130	https://www.openstreetmap.org/node/7876330301	osmplace				12.92071	50.82991				
4131	https://www.openstreetmap.org/way/360181471	osmplace				12.94433	50.82157				
4132	https://www.openstreetmap.org/node/6391463001	osmplace				12.95084	50.85658				
4133	https://www.openstreetmap.org/relation/10005111	osmplace				12.81065	50.91024				
4134	https://www.openstreetmap.org/relation/9516606	osmplace				12.84261	50.8611				
4135	https://www.openstreetmap.org/relation/5456460	osmplace				12.94799	50.84034				
4136	https://www.openstreetmap.org/node/6716129730	osmplace				12.96982	50.87461				
4137	https://www.openstreetmap.org/way/317873059	osmplace				12.91769	50.79644				
4138	https://www.openstreetmap.org/way/354385495	osmplace				12.92358	50.83206				
4139	https://www.openstreetmap.org/relation/9965574	osmplace				12.91432	50.82693				
4140	https://www.openstreetmap.org/relation/8355367	osmplace				12.91064	50.83346				
4141	https://www.openstreetmap.org/node/8522395289	osmplace				12.77888	50.87266				
4142	https://www.openstreetmap.org/way/390410305	osmplace				12.9537	50.88435				
4143	https://www.openstreetmap.org/way/539414126	osmplace				12.92335	50.83464				
4144	https://www.openstreetmap.org/node/7418783125	osmplace				12.95455	50.81446				
4145	https://www.openstreetmap.org/relation/3830579	osmplace				12.92422	50.82841				
4146	https://www.openstreetmap.org/relation/5376804	osmplace				12.94861	50.83481				
4147	https://www.openstreetmap.org/way/552189175	osmplace				12.90045	50.83775				
4148	https://www.openstreetmap.org/relation/12439290	osmplace				13.07255	50.92438				
4149	https://www.openstreetmap.org/node/1317304510	osmplace				12.98359	50.89472				
4150	https://www.openstreetmap.org/relation/5456462	osmplace				12.94387	50.84124				
4151	https://www.openstreetmap.org/relation/1618139	osmplace				12.98301	50.89521				
4152	https://www.openstreetmap.org/node/7056973884	osmplace				12.96806	50.82329				
4153	https://www.openstreetmap.org/node/447864205	osmplace				13.04728	50.8824				
4154	https://www.openstreetmap.org/node/2197497981	osmplace				12.98564	50.81465				
4155	https://www.openstreetmap.org/node/2735124532	osmplace				12.98854	50.8123				
4156	https://www.openstreetmap.org/relation/7377144	osmplace				13.07792	50.83937				
4157	https://www.openstreetmap.org/relation/5294374	osmplace				13.06891	50.76034				
4158	https://www.openstreetmap.org/node/770331495	osmplace				12.94313	50.81005				
4159	https://www.openstreetmap.org/node/255436433	osmplace				12.89956	50.88245				
4160	https://www.openstreetmap.org/node/255523985	osmplace				12.94428	50.82731				
4161	https://www.openstreetmap.org/node/1328942089	osmplace				12.93213	50.83399				
4162	https://www.openstreetmap.org/way/307619345	osmplace				13.0781	50.76331				
4163	https://www.openstreetmap.org/way/878726617	osmplace				12.92716	50.85325				
4164	https://www.openstreetmap.org/node/8582908220	osmplace				13.03374	50.91012				
4165	https://www.openstreetmap.org/way/210976653	osmplace				12.99317	50.93961				
4166	https://www.openstreetmap.org/way/210974399	osmplace				12.98174	50.9375				
4167	https://www.openstreetmap.org/node/8458449052	osmplace				13.01577	50.91922				
4168	https://www.openstreetmap.org/way/438833296	osmplace				13.07707	50.85964				
4169	https://www.openstreetmap.org/way/456948236	osmplace				13.07575	50.85182				
4170	https://www.openstreetmap.org/way/686479756	osmplace				13.10747	50.76595				
4171	https://www.openstreetmap.org/way/496500784	osmplace				13.08549	50.74814				
4172	https://www.openstreetmap.org/way/927088425	osmplace				13.07168	50.74568				
4173	https://www.openstreetmap.org/way/479219041	osmplace				12.95666	50.83993				
4174	https://www.openstreetmap.org/way/225966677	osmplace				12.98506	50.81881				
4175	https://www.openstreetmap.org/way/734203382	osmplace				12.95955	50.82173				
4176	https://www.openstreetmap.org/way/907514514	osmplace				12.92346	50.84394				
4177	https://www.openstreetmap.org/way/559090193	osmplace				12.92342	50.84215				
4178	https://www.openstreetmap.org/way/250999568	osmplace				12.92127	50.8368				
4179	https://www.openstreetmap.org/way/601038254	osmplace				12.91801	50.86812				
4180	https://www.openstreetmap.org/relation/233537	osmplace				12.93397	50.8173				
4181	https://www.openstreetmap.org/way/708953546	osmplace				12.92116	50.81641				
4182	https://www.openstreetmap.org/way/27697565	osmplace				12.91832	50.80973				
4183	https://www.openstreetmap.org/way/694947463	osmplace				12.89984	50.80855				
4184	https://www.openstreetmap.org/node/8849944550	osmplace				12.85305	50.92642				
4185	https://www.openstreetmap.org/way/956243386	osmplace				12.85303	50.92624				
4186	https://www.openstreetmap.org/way/308428804	osmplace				12.86069	50.90939				
4187	https://www.openstreetmap.org/way/792181010	osmplace				12.80497	50.91068				
4188	https://www.openstreetmap.org/way/791582118	osmplace				12.80035	50.91053				
4189	https://www.openstreetmap.org/way/586402529	osmplace				12.79422	50.88522				
4190	https://www.openstreetmap.org/way/711937016	osmplace				12.77911	50.90077				
4191	https://www.openstreetmap.org/way/211141225	osmplace				12.89902	50.94162				
4192	https://www.openstreetmap.org/way/620948130	osmplace				12.86658	50.86422				
4193	https://www.openstreetmap.org/way/406768113	osmplace				12.84272	50.83564				
4194	https://www.openstreetmap.org/way/487213101	osmplace				12.85592	50.8272				
4195	https://www.openstreetmap.org/way/491585118	osmplace				12.95972	50.87251				
4196	https://www.openstreetmap.org/way/679071287	osmplace				12.75362	50.85615				
4197	https://www.openstreetmap.org/way/256597578	osmplace				12.94674	50.87093				
4198	https://www.openstreetmap.org/way/527926958	osmplace				12.91507	50.84523				
4199	https://www.openstreetmap.org/way/320685050	osmplace				12.97922	50.71124				
4200	https://www.openstreetmap.org/way/213220832	osmplace				12.83982	50.91952				
4201	https://www.openstreetmap.org/node/302384380	osmplace				12.90092	50.81881				
4202	https://www.openstreetmap.org/node/4594635147	osmplace				12.94019	50.83581				
4203	https://www.openstreetmap.org/way/223208531	osmplace				12.77678	50.85775				
4204	https://www.openstreetmap.org/way/483883401	osmplace				12.90514	50.83197				
4205	https://www.openstreetmap.org/node/765265751	osmplace				12.88538	50.93843				
4206	https://www.openstreetmap.org/relation/7377175	osmplace				13.1181	50.85477				
4207	https://www.openstreetmap.org/node/8600094971	osmplace				12.86493	50.94856				
4208	https://www.openstreetmap.org/node/8564534105	osmplace				13.04351	50.89873				
4209	https://www.openstreetmap.org/relation/10005094	osmplace				12.82467	50.9158				
4210	https://www.openstreetmap.org/node/1316169169	osmplace				13.034	50.91285				
